timestamp,intended_timestamp,snapshot_date,snapshot_weekday,session_label,expiry,nq_price,qqq_price,gamma_flip,gamma_regime,vol_regime,iv,atm_iv,rv_iv_ratio,hv5,hv10,hv21,hv63,strike_futures,strike_etf,dist_nq,dist_pct,net_gex,abs_gex,net_vex,net_charmex,net_dex,net_dag,net_vegaex,total_oi,call_oi,put_oi,strike_iv,score,type
2026-06-05T09:43:14 ET,2026-06-05T09:40:00 ET,2026-06-05,Fri,0943ET,AGGREGATE,30078.5,728.2,30303.4,NEAR_FLIP,EXPANSION,,20.74,,,,,,32633.56,790.0,2555.0600000000013,8.49463902787706,25174.77,25174.77,723139.86,-25906.24,24665.56,0.015758,77.95,102,102,0,28.26,,
2026-06-05T09:43:14 ET,2026-06-05T09:40:00 ET,2026-06-05,Fri,0943ET,AGGREGATE,30078.5,728.2,30303.4,NEAR_FLIP,EXPANSION,,20.74,,,,,,32832.73,795.0,2754.230000000003,9.15680635669998,2177.2,2177.2,52734.9,-3214.64,2423.47,0.001707,6.48,8,8,0,36.22,,
2026-06-05T09:43:14 ET,2026-06-05T09:40:00 ET,2026-06-05,Fri,0943ET,AGGREGATE,30078.5,728.2,30303.4,NEAR_FLIP,EXPANSION,,20.74,,,,,,32840.1,795.0,2761.5999999999985,9.181308908356463,25613.62,25613.62,753917.03,-28392.88,25885.74,0.013101,83.46,131,131,0,29.73,,
2026-06-05T09:43:14 ET,2026-06-05T09:40:00 ET,2026-06-05,Fri,0943ET,AGGREGATE,30078.5,728.2,30303.4,NEAR_FLIP,EXPANSION,,20.74,,,,,,33039.23,800.0,2960.730000000003,9.843343251824404,71029.12,71029.12,1888533.17,-112266.04,71317.33,0.024929,206.32,526,526,0,35.34,,
2026-06-05T09:43:14 ET,2026-06-05T09:40:00 ET,2026-06-05,Fri,0943ET,AGGREGATE,30078.5,728.2,30303.4,NEAR_FLIP,EXPANSION,,20.74,,,,,,33044.22,800.0,2965.720000000001,9.859933174859123,501629.9,501629.9,5542451.64,-4745883.12,489918.68,0.148561,587.5,4284,4284,0,85.5,,
2026-06-05T09:43:14 ET,2026-06-05T09:40:00 ET,2026-06-05,Fri,0943ET,AGGREGATE,30078.5,728.2,30303.4,NEAR_FLIP,EXPANSION,,20.74,,,,,,33046.64,800.0,2968.1399999999994,9.867978788835877,21544.66,22782.34,645550.3300000001,-27055.55,-194505.4,-0.106469,78.34,139,136,3,31.37374100719425,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26646.74,647.0,-2942.2599999999984,-9.943762884855852,93206.53000000003,1551152.99,-593545.1999999993,15956845.349999998,55945500.76,148.018643,3437.3900000000003,1581,838,743,161.77,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26687.92,648.0,-2901.0800000000017,-9.804589543411408,-3147552.2,3717174.3,20262807.91,37697443.730000004,11091945.019999998,29.174954,8033.11,3811,292,3519,157.76,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26729.11,649.0,-2859.8899999999994,-9.66538240562371,-7985982.59,8237967.470000001,51972995.150000006,82343792.74000001,-11874390.35,-31.034229,17357.58,8500,130,8370,153.81,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26769.62,650.0,-2819.380000000001,-9.528473419176049,-541818.8,543225.8200000001,10727856.15,893024.89,-888616.27,-1.222041,2244.3999999999996,1036,1,1035,50.26428571428571,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26770.29,650.0,-2818.709999999999,-9.526209064179254,-10223696.39,10564422.11,67263942.38,104056974.69,-13616711.629999999,-35.342915000000005,21697.7,10976,177,10799,149.93,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26770.97,650.0,-2818.029999999999,-9.523910912839227,-669787.73,669787.73,14282270.25,823303.11,-1335711.81,-2.400559,3424.97,1005,0,1005,46.66,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26811.48,651.0,-2777.5200000000004,-9.387001926391566,-207316.13999999998,499660.55999999994,1378902.2599999998,4848590.45,9786932.040000001,25.214389,1000.0899999999999,523,153,370,146.10999999999999,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26852.66,652.0,-2736.34,-9.24782858494711,-665352.85,866285.61,4473814.2700000005,8279692.12,5594078.39,14.297889999999999,1689.3700000000001,914,106,808,142.36,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26893.85,653.0,-2695.1500000000015,-9.108621447159422,-528155.48,734906.74,3590139.31,6916603.69,6244396.54,15.825026000000001,1396.0100000000002,782,110,672,138.67,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26935.03,654.0,-2653.970000000001,-8.969448105714966,-188129.36,426550.74,1292783.9300000002,3952127.5199999996,8265361.18,20.758480000000002,789.0799999999999,458,128,330,135.04,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26975.54,655.0,-2613.459999999999,-8.832539119267292,-250380.15,274165.58999999997,4949910.65,416319.96,694687.3300000001,1.5811670000000002,1055.27,467,16,451,46.79648822269807,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26976.22,655.0,-2612.779999999999,-8.830240967927267,-3041404.41,3663153.45,21127967.849999998,33404418.94,16486143.029999997,41.011228,6597.639999999999,3971,337,3634,131.48,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,26976.9,655.0,-2612.0999999999985,-8.82794281658724,4576.099999999999,19019.5,-85022.78999999998,21582.92,968806.77,2.205922,92.67,24,14,10,44.376666666666665,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27017.4,656.0,-2571.5999999999985,-8.691067626482809,-2636480.0300000003,2870265.59,18514606.580000002,25754031.06,3346876.5299999993,8.242252,5031.93,3143,128,3015,127.98,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27058.59,657.0,-2530.41,-8.551860488695123,-1162029.36,1454795.7,8249041.3,12840497.88,8774791.739999998,21.381661,2481.91,1610,162,1448,124.54000000000002,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27099.77,658.0,-2489.2299999999996,-8.412687147250667,-972264.31,1310054.67,6976771.119999999,11371162.29,11087820.0,26.719609,2174.39,1466,189,1277,121.16,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27140.96,659.0,-2448.040000000001,-8.273480009462979,-818845.48,1120943.82,5939370.7299999995,9565551.39,10227698.92,24.362880999999998,1809.62,1269,171,1098,117.85,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27181.46,660.0,-2407.540000000001,-8.136604819358547,-62962.43000000001,75811.55,1221249.73,105647.59000000001,454741.07999999996,1.0189350000000001,273.77000000000004,109,8,101,43.91045871559633,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27182.14,660.0,-2406.8600000000006,-8.134306668018523,-1952319.4700000002,2832041.43,14313282.049999999,23752411.310000002,31191545.97,73.409166,4445.780000000001,3245,504,2741,114.6,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27182.83,660.0,-2406.1699999999983,-8.131974720335254,-11475.74,11475.74,236518.6,11954.92,-20663.99,-0.04919,51.56,13,0,13,41.0,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27223.33,661.0,-2365.6699999999983,-7.995099530230823,-1168728.71,1391097.4500000002,8660243.25,11463432.530000001,6889432.930000001,16.012752000000003,2122.95,1614,129,1485,111.41,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27264.51,662.0,-2324.4900000000016,-7.855926188786379,-1451515.0,1888841.3199999998,10870272.540000001,15288481.43,15348342.35,35.215387,2801.5699999999997,2220,257,1963,108.28,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27305.7,663.0,-2283.2999999999993,-7.71671905099868,-1004146.5299999999,1842054.77,7599569.52,14640006.959999999,32919664.900000002,74.533207,2654.73,2194,499,1695,105.21,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27346.88,664.0,-2242.119999999999,-7.577545709554223,-2880530.04,3331078.74,22029435.1,25986439.16,14431664.220000003,32.232035,4663.38,4022,272,3750,102.2,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27387.38,665.0,-2201.619999999999,-7.440670519449792,-122540.95999999999,149324.4,2334536.59,189588.97999999998,855867.8500000001,2.108451,499.53,184,15,169,40.68597826086956,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27388.07,665.0,-2200.9300000000003,-7.438338571766535,-1782989.9500000002,2736967.17,13777808.52,20950901.42,37909416.169999994,83.49697499999999,3721.1,3351,584,2767,99.25,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27388.76,665.0,-2200.2400000000016,-7.43600662408328,-155339.0,179447.59999999998,3118060.86,170257.81,480338.45,1.4529780000000003,756.68,170,11,159,38.477529411764706,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27429.26,666.0,-2159.7400000000016,-7.299131433978849,-2855533.6,2947335.86,22293322.39,22129758.97,-105708.35999999987,-0.22955500000000129,3890.5,3660,57,3603,96.36000000000001,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27470.44,667.0,-2118.5600000000013,-7.159958092534392,-8233704.859999999,8543302.32,64936563.63,62896093.71,2276137.6500000004,4.872589000000001,10946.18,10762,195,10567,93.53,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27511.63,668.0,-2077.369999999999,-7.020750954746694,-1388148.52,1975020.7799999998,11058095.62,14251192.8,24328260.59,51.335981,2455.6000000000004,2524,375,2149,90.76,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27552.81,669.0,-2036.1899999999987,-6.881577613302237,-1242602.54,1381440.8199999998,9996870.59,9766024.08,4705337.36,9.787143,1666.3,1791,90,1701,88.05,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27593.3,670.0,-1995.7000000000007,-6.744736219541048,-885194.2899999999,903701.59,16306677.73,1035959.13,-627720.0199999999,-1.608695,2809.1400000000003,913,9,904,37.82453450164293,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27594.0,670.0,-1995.0,-6.742370475514549,-5428483.71,6208652.409999999,44098852.660000004,42983941.04,29235470.33,59.948695,7263.48,8165,513,7652,85.4,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27594.69,670.0,-1994.3100000000013,-6.7400385278312935,-199920.47,236414.94999999998,3871470.6399999997,202468.12000000002,613508.16,2.175887,933.1800000000001,184,14,170,36.0175,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27635.18,671.0,-1953.8199999999997,-6.603197134070092,-1324901.94,1425375.54,10866024.280000001,9659878.239999998,3128929.69,6.326616,1616.93,1901,67,1834,82.81,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27676.37,672.0,-1912.630000000001,-6.463989996282406,-1019946.6,1317276.94,8443350.44,8734844.34,12941725.35,25.812724,1448.58,1781,201,1580,80.28000000000002,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27717.55,673.0,-1871.4500000000007,-6.3248166548379485,-916112.4199999999,1011008.52,7653128.54,6556356.55,3562376.2800000003,7.0125079999999995,1077.51,1385,65,1320,77.8,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27758.74,674.0,-1830.2599999999984,-6.18560951705025,-377049.78,565935.14,3177850.3400000003,3587476.86,8814810.809999999,17.137145,584.42,785,131,654,75.38,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27799.22,675.0,-1789.7799999999988,-6.048801919632292,-496039.47,510858.85,8890917.17,523094.4,-245427.07,-0.772875,1459.9399999999998,422,6,416,34.773412322274886,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27799.92,675.0,-1789.0800000000017,-6.046436175605805,-2016780.7200000002,3467722.6,17144223.04,21476179.18,69617582.67,133.788773,3468.8999999999996,4866,1018,3848,73.02,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27800.63,675.0,-1788.369999999999,-6.044036635236064,-357056.70999999996,379444.27,6646337.51,290150.52,-99654.59999999998,-0.40035599999999993,1392.99,240,7,233,33.49525,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27841.11,676.0,-1747.8899999999994,-5.907229037818106,-3248941.8200000003,3491537.0,27847898.22,21114697.46,8946188.649999999,17.013367,3382.6200000000003,4951,172,4779,70.72000000000001,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27882.29,677.0,-1706.7099999999991,-5.76805569637365,-833672.3,1036325.24,7202613.2299999995,6116095.13,9442891.91,17.794608999999998,972.13,1483,145,1338,68.48,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27923.48,678.0,-1665.5200000000004,-5.628848558585962,-500746.44,654715.56,4359074.16,3768629.2,7382067.34,13.806612999999999,594.54,944,111,833,66.29,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,27964.66,679.0,-1624.3400000000001,-5.489675217141506,-1492399.56,1641363.6600000001,13084697.11,9209120.5,6328913.99,11.770246,1442.58,2380,108,2272,64.16,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28005.14,680.0,-1583.8600000000006,-5.352867619723548,-745150.73,829159.21,12651096.370000001,747950.25,876963.76,3.567564,2205.11,520,27,493,32.35338461538461,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28005.85,680.0,-1583.1500000000015,-5.350468079353819,-5101708.65,5925074.8100000005,45029628.519999996,32382186.64,38063575.4,70.546303,5039.099999999999,8621,599,8022,62.080000000000005,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28006.56,680.0,-1582.4399999999987,-5.348068538984077,-234123.84000000003,250320.5,4098010.0200000005,168550.83,-102085.18,-0.568425,862.2700000000001,123,4,119,31.436747967479675,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28047.03,681.0,-1541.9700000000012,-5.211294737909363,-315189.37,547289.61,2799239.65,2911589.8899999997,11699459.559999999,21.664724,450.32,797,169,628,60.07,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28088.22,682.0,-1500.7799999999988,-5.072087600121663,-488564.02999999997,708761.9099999999,4363502.26,3667750.7399999998,10943445.7,20.306997,564.13,1030,160,870,58.1,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28129.4,683.0,-1459.5999999999985,-4.932914258677206,-346631.83,626151.31,3111446.0300000003,3149442.42,14042941.6,26.200965,482.02,905,202,703,56.2,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28170.59,684.0,-1418.4099999999999,-4.793707120889519,-719973.7100000001,1017460.41,6490806.95,4970231.239999999,14567299.93,27.432508,757.46,1457,213,1244,54.35000000000001,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28211.06,685.0,-1377.9399999999987,-4.656933319814792,-464263.92000000004,641554.9400000001,7441733.1899999995,501116.45999999996,2304119.51,12.71989,1564.87,305,43,262,29.676295081967215,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28211.77,685.0,-1377.2299999999996,-4.654533779445062,-1232408.67,2452783.49,11150739.010000002,11626588.620000001,60219666.910000004,114.953662,1765.67,3465,862,2603,52.55,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28212.49,685.0,-1376.5099999999984,-4.652100442732091,-643442.54,780689.7,10305276.0,454738.73,650805.28,4.427703000000001,2542.35,289,26,263,29.71321799307959,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28252.24,686.0,-1336.7599999999984,-4.517759978370335,-22400.26,22400.26,355124.5,16956.47,-27254.37,-0.164633,53.76,10,0,10,29.2,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28252.96,686.0,-1336.0400000000009,-4.515326641657376,-117908.97999999998,654351.28,1252240.79,3007735.34,26308385.47,51.262546,442.24,1074,372,702,49.1759217877095,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28253.67,686.0,-1335.3300000000017,-4.512927101287646,-125803.83,131387.29,2018504.47,74179.53,-127478.06999999999,-0.961718,415.74,47,1,46,28.869574468085105,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28293.42,687.0,-1295.5800000000017,-4.378586636925891,-50037.15,59395.71,782101.61,43532.05,72127.92,0.44807199999999997,139.87,25,2,23,28.651600000000002,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28294.14,687.0,-1294.8600000000006,-4.376153300212919,-429498.81999999995,689408.12,3996394.4299999997,3068880.45,12208249.83,24.370483999999998,457.27,1007,176,831,48.410307845084404,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28294.86,687.0,-1294.1399999999994,-4.373719963499948,-32838.71,32838.71,513841.71,17944.85,-50310.64,-0.405025,103.22,11,0,11,28.680000000000003,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28334.61,688.0,-1254.3899999999994,-4.239379499138192,-51371.25,51371.25,785948.51,36411.15,-62260.94,-0.431255,119.77,20,0,20,28.369999999999997,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28335.33,688.0,-1253.6699999999983,-4.23694616242522,-499504.78,701842.04,4623738.17,3022832.25,9124322.540000001,18.769943,451.08,983,133,850,46.91065106815869,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28336.04,688.0,-1252.9599999999991,-4.234546622055491,-31340.5,31340.5,484493.56,16563.39,-47428.37,-0.400841,96.52,10,0,10,28.1,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28375.79,689.0,-1213.2099999999991,-4.1002061576937345,-160534.38,160534.38,2425835.41,109935.12,-192132.23,-1.409759,366.38,59,0,59,27.77,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-05,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28376.51,689.0,-1212.4900000000016,-4.097772820980775,-415760.99,582982.67,3844626.3500000006,2426795.57,7268930.899999999,15.504185000000001,362.45000000000005,785,106,679,45.38236942675159,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-09,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28377.23,689.0,-1211.7700000000004,-4.095339484267804,-271837.55,271837.55,4329832.96,138903.51,-379229.77,-3.19537,786.28,87,0,87,26.389999999999997,,
2026-06-05T12:18:10 ET,2026-06-05T12:15:00 ET,2026-06-05,Fri,1218ET,2026-06-08,29589.0,718.44,30219.6,NEGATIVE,EXPANSION,,18.45915756630265,,,,,,28416.98,690.0,-1172.0200000000004,-3.9609990199060476,-1385705.55,1678224.01,20539568.21,1108996.4000000001,1665913.19,12.663588,3764.22,577,51,526,27.288786828422875,,
